('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.067us        540.672us                1        541.067us        540.672us
_th_get_device                10.641us         10.528us                1         10.641us         10.528us
convolution                  502.214us        501.920us                1        502.214us        501.920us
_th_get_device                 5.104us          5.248us                1          5.104us          5.248us
_convolution                 475.322us        475.296us                1        475.322us        475.296us
_th_get_device                 5.316us          5.152us                1          5.316us          5.152us
tensor                        25.750us         23.264us                1         25.750us         23.264us
cudnn_convolution            380.601us        383.520us                1        380.601us        383.520us
sum                          306.480us        302.432us                1        306.480us        302.432us
_th_get_device                 7.770us          7.584us                1          7.770us          7.584us
_sum                         265.274us        266.336us                1        265.274us        266.336us
