('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.979us       1236.896us                1        572.979us       1236.896us
_th_get_device                15.129us          1.536us                1         15.129us          1.536us
convolution                  532.056us       1230.784us                1        532.056us       1230.784us
_th_get_device                 3.955us          1.504us                1          3.955us          1.504us
_convolution                 507.512us       1224.640us                1        507.512us       1224.640us
_th_get_device                 3.939us          1.536us                1          3.939us          1.536us
tensor                        30.361us          1.536us                1         30.361us          1.536us
cudnn_convolution            412.113us       1215.456us                1        412.113us       1215.456us
sum                         2866.874us       2426.816us                1       2866.874us       2426.816us
_th_get_device                 4.286us          1.504us                1          4.286us          1.504us
_sum                        2841.234us       2420.384us                1       2841.234us       2420.384us
