('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         12.832us                1         13.933us         12.832us
torch::autograd::GraphRoot                  32.169us         14.144us                1         32.169us         14.144us
_th_get_device                              12.561us         10.080us                1         12.561us         10.080us
SumBackward0                               133.868us        120.800us                1        133.868us        120.800us
expand                                      88.926us         86.944us                1         88.926us         86.944us
_th_get_device                               5.457us          5.376us                1          5.457us          5.376us
CudnnConvolutionBackward                   408.832us       2147.424us                1        408.832us       2147.424us
cudnn_convolution_backward                 376.328us       2122.944us                1        376.328us       2122.944us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             40.956us          5.152us                1         40.956us          5.152us
torch::autograd::AccumulateGrad             19.835us          4.160us                1         19.835us          4.160us
