('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.608us                1         13.488us         12.608us
torch::autograd::GraphRoot                  17.934us          6.208us                1         17.934us          6.208us
_th_get_device                               7.673us          6.560us                1          7.673us          6.560us
SumBackward0                               111.969us         96.544us                1        111.969us         96.544us
expand                                      67.359us         64.992us                1         67.359us         64.992us
_th_get_device                               5.682us         27.136us                1          5.682us         27.136us
CudnnConvolutionBackward                   449.830us       3278.272us                1        449.830us       3278.272us
cudnn_convolution_backward                 425.326us       3261.888us                1        425.326us       3261.888us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
_th_get_device                               5.046us          1.632us                1          5.046us          1.632us
torch::autograd::AccumulateGrad            174.584us         22.720us                1        174.584us         22.720us
clone                                      157.399us         19.520us                1        157.399us         19.520us
torch::autograd::AccumulateGrad             65.402us          7.072us                1         65.402us          7.072us
clone                                       45.980us          3.840us                1         45.980us          3.840us
