('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.243us         18.176us                1         19.243us         18.176us
torch::autograd::GraphRoot                  33.279us          9.888us                1         33.279us          9.888us
_th_get_device                              13.520us          9.344us                1         13.520us          9.344us
SumBackward0                               149.244us        134.368us                1        149.244us        134.368us
expand                                      92.830us         89.312us                1         92.830us         89.312us
_th_get_device                               8.194us          8.096us                1          8.194us          8.096us
CudnnConvolutionBackward                   538.836us       6099.136us                1        538.836us       6099.136us
cudnn_convolution_backward                 503.079us       6073.792us                1        503.079us       6073.792us
_th_get_device                               8.481us          1.600us                1          8.481us          1.600us
_th_get_device                               7.601us          1.632us                1          7.601us          1.632us
torch::autograd::AccumulateGrad             61.263us          8.704us                1         61.263us          8.704us
torch::autograd::AccumulateGrad             33.447us          4.096us                1         33.447us          4.096us
