('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.211us         21.696us                1         23.211us         21.696us
torch::autograd::GraphRoot                  36.404us         11.456us                1         36.404us         11.456us
_th_get_device                              25.682us         21.920us                1         25.682us         21.920us
SumBackward0                               156.883us        140.864us                1        156.883us        140.864us
expand                                     106.265us        102.464us                1        106.265us        102.464us
_th_get_device                               6.759us          6.304us                1          6.759us          6.304us
CudnnConvolutionBackward                   618.906us        643.840us                1        618.906us        643.840us
cudnn_convolution_backward                 579.385us        612.864us                1        579.385us        612.864us
_th_get_device                               6.497us          1.696us                1          6.497us          1.696us
_th_get_device                               6.016us          1.920us                1          6.016us          1.920us
torch::autograd::AccumulateGrad             70.337us         75.936us                1         70.337us         75.936us
torch::autograd::AccumulateGrad             26.984us         27.680us                1         26.984us         27.680us
