('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.769us         13.696us                1         14.769us         13.696us
torch::autograd::GraphRoot                  24.504us          8.032us                1         24.504us          8.032us
_th_get_device                              12.159us          8.256us                1         12.159us          8.256us
SumBackward0                               175.139us        154.752us                1        175.139us        154.752us
expand                                     109.250us        105.632us                1        109.250us        105.632us
_th_get_device                               8.338us          7.488us                1          8.338us          7.488us
CudnnConvolutionBackward                   604.489us       2443.584us                1        604.489us       2443.584us
cudnn_convolution_backward                 563.708us       2412.864us                1        563.708us       2412.864us
_th_get_device                               7.822us          1.600us                1          7.822us          1.600us
_th_get_device                               7.316us          1.600us                1          7.316us          1.600us
torch::autograd::AccumulateGrad             72.744us         16.576us                1         72.744us         16.576us
torch::autograd::AccumulateGrad             31.167us          4.320us                1         31.167us          4.320us
