('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.395us      10430.528us                1        484.395us      10430.528us
_th_get_device                 6.309us          1.536us                1          6.309us          1.536us
convolution                  449.008us      10424.320us                1        449.008us      10424.320us
_th_get_device                 3.376us          1.536us                1          3.376us          1.536us
_convolution                 428.317us      10418.176us                1        428.317us      10418.176us
_th_get_device                 3.747us          1.728us                1          3.747us          1.728us
tensor                        14.759us          1.568us                1         14.759us          1.568us
cudnn_convolution            372.720us      10408.576us                1        372.720us      10408.576us
sum                        12310.748us       2152.767us                1      12310.748us       2152.767us
_th_get_device                 3.745us          1.697us                1          3.745us          1.697us
_sum                       12285.696us       2146.464us                1      12285.696us       2146.464us
