('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.961us          9.568us                1          9.961us          9.568us
torch::autograd::GraphRoot                  11.290us          4.704us                1         11.290us          4.704us
_th_get_device                              12.449us         10.272us                1         12.449us         10.272us
SumBackward0                                90.519us         79.616us                1         90.519us         79.616us
expand                                      56.537us         53.632us                1         56.537us         53.632us
_th_get_device                              15.384us         15.360us                1         15.384us         15.360us
CudnnConvolutionBackward                   511.737us        676.896us                1        511.737us        676.896us
cudnn_convolution_backward                 483.191us        654.912us                1        483.191us        654.912us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
_th_get_device                               4.867us          1.600us                1          4.867us          1.600us
torch::autograd::AccumulateGrad             51.521us          4.832us                1         51.521us          4.832us
torch::autograd::AccumulateGrad             18.850us          3.840us                1         18.850us          3.840us
