('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.391us         30.912us                1         31.391us         30.912us
torch::autograd::GraphRoot                  17.813us          6.976us                1         17.813us          6.976us
_th_get_device                               8.432us          6.176us                1          8.432us          6.176us
SumBackward0                               166.132us        145.600us                1        166.132us        145.600us
expand                                     104.676us        101.632us                1        104.676us        101.632us
_th_get_device                               8.119us          7.456us                1          8.119us          7.456us
CudnnConvolutionBackward                   562.971us       1400.960us                1        562.971us       1400.960us
cudnn_convolution_backward                 516.216us       1363.584us                1        516.216us       1363.584us
_th_get_device                              13.213us          1.600us                1         13.213us          1.600us
_th_get_device                               7.459us          1.632us                1          7.459us          1.632us
torch::autograd::AccumulateGrad             59.613us          4.832us                1         59.613us          4.832us
torch::autograd::AccumulateGrad             37.034us          3.872us                1         37.034us          3.872us
