('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.394us         10.816us                1         11.394us         10.816us
torch::autograd::GraphRoot                  32.828us         10.880us                1         32.828us         10.880us
_th_get_device                              13.834us         11.584us                1         13.834us         11.584us
SumBackward0                               116.900us        104.480us                1        116.900us        104.480us
expand                                      76.953us         75.200us                1         76.953us         75.200us
_th_get_device                               6.156us          5.376us                1          6.156us          5.376us
CudnnConvolutionBackward                   483.985us        484.512us                1        483.985us        484.512us
cudnn_convolution_backward                 459.310us        459.968us                1        459.310us        459.968us
_th_get_device                               5.944us          6.016us                1          5.944us          6.016us
_th_get_device                               6.071us          5.472us                1          6.071us          5.472us
torch::autograd::AccumulateGrad             98.000us         97.984us                1         98.000us         97.984us
clone                                       83.089us         83.776us                1         83.089us         83.776us
torch::autograd::AccumulateGrad             38.785us         38.368us                1         38.785us         38.368us
clone                                       26.057us         26.752us                1         26.057us         26.752us
