('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         12.288us                1         12.720us         12.288us
torch::autograd::GraphRoot                  23.914us          8.256us                1         23.914us          8.256us
_th_get_device                              10.291us          8.384us                1         10.291us          8.384us
SumBackward0                                82.032us         76.096us                1         82.032us         76.096us
expand                                      55.781us         54.080us                1         55.781us         54.080us
_th_get_device                               5.967us          5.952us                1          5.967us          5.952us
CudnnConvolutionBackward                   441.474us       4876.320us                1        441.474us       4876.320us
cudnn_convolution_backward                 407.542us       4850.784us                1        407.542us       4850.784us
_th_get_device                               6.504us          1.600us                1          6.504us          1.600us
_th_get_device                               5.724us          1.632us                1          5.724us          1.632us
torch::autograd::AccumulateGrad             38.681us          7.168us                1         38.681us          7.168us
torch::autograd::AccumulateGrad             19.989us          3.872us                1         19.989us          3.872us
