('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.021us        607.936us                1        609.021us        607.936us
_th_get_device                30.355us         30.624us                1         30.355us         30.624us
convolution                  542.904us        542.944us                1        542.904us        542.944us
_th_get_device                 5.908us          5.600us                1          5.908us          5.600us
_convolution                 506.681us        507.040us                1        506.681us        507.040us
_th_get_device                 6.187us          5.664us                1          6.187us          5.664us
tensor                        28.316us         25.856us                1         28.316us         25.856us
cudnn_convolution            404.642us        405.632us                1        404.642us        405.632us
sum                          236.437us        235.936us                1        236.437us        235.936us
_th_get_device                 6.636us          6.208us                1          6.636us          6.208us
_sum                         196.909us        198.016us                1        196.909us        198.016us
