('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.260us       7697.536us                1        702.260us       7697.536us
_th_get_device                21.515us         21.024us                1         21.515us         21.024us
convolution                  650.165us       7649.824us                1        650.165us       7649.824us
_th_get_device                 5.940us          5.152us                1          5.940us          5.152us
_convolution                 616.723us       7620.928us                1        616.723us       7620.928us
_th_get_device                 6.657us          5.184us                1          6.657us          5.184us
tensor                        23.571us         21.024us                1         23.571us         21.024us
cudnn_convolution            505.858us       7518.624us                1        505.858us       7518.624us
sum                         7156.776us        199.296us                1       7156.776us        199.296us
_th_get_device                 5.801us          1.600us                1          5.801us          1.600us
_sum                        7122.638us        188.032us                1       7122.638us        188.032us
