('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.125us       2346.432us                1        753.125us       2346.432us
_th_get_device                19.332us         18.560us                1         19.332us         18.560us
convolution                  690.550us       2290.240us                1        690.550us       2290.240us
_th_get_device                 7.045us          7.136us                1          7.045us          7.136us
_convolution                 647.120us       2252.352us                1        647.120us       2252.352us
_th_get_device                 7.611us          6.944us                1          7.611us          6.944us
tensor                        43.168us         38.944us                1         43.168us         38.944us
cudnn_convolution            503.260us       2119.424us                1        503.260us       2119.424us
sum                         1726.064us        186.464us                1       1726.064us        186.464us
_th_get_device                 7.688us          1.568us                1          7.688us          1.568us
_sum                        1680.097us        174.016us                1       1680.097us        174.016us
