('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.213us         17.856us                1         19.213us         17.856us
torch::autograd::GraphRoot                  26.450us          8.480us                1         26.450us          8.480us
_th_get_device                              12.855us          8.608us                1         12.855us          8.608us
SumBackward0                                77.542us         71.232us                1         77.542us         71.232us
expand                                      54.441us         51.392us                1         54.441us         51.392us
_th_get_device                               3.543us          3.008us                1          3.543us          3.008us
CudnnConvolutionBackward                   408.378us       2248.960us                1        408.378us       2248.960us
cudnn_convolution_backward                 383.924us       2228.448us                1        383.924us       2228.448us
_th_get_device                               3.534us          1.888us                1          3.534us          1.888us
_th_get_device                               3.132us          1.568us                1          3.132us          1.568us
torch::autograd::AccumulateGrad             44.777us          5.696us                1         44.777us          5.696us
torch::autograd::AccumulateGrad             14.735us          4.064us                1         14.735us          4.064us
