('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.563us        758.560us                1        739.563us        758.560us
_th_get_device                13.607us         13.472us                1         13.607us         13.472us
convolution                  685.351us        710.944us                1        685.351us        710.944us
_th_get_device                 6.642us          6.496us                1          6.642us          6.496us
_convolution                 644.688us        675.424us                1        644.688us        675.424us
_th_get_device                 6.836us          6.432us                1          6.836us          6.432us
tensor                        36.055us         31.136us                1         36.055us         31.136us
cudnn_convolution            515.657us        557.600us                1        515.657us        557.600us
sum                          634.258us        633.824us                1        634.258us        633.824us
_th_get_device                 8.075us          7.808us                1          8.075us          7.808us
_sum                         583.002us        584.320us                1        583.002us        584.320us
