('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         13.152us                1         14.194us         13.152us
torch::autograd::GraphRoot                  37.375us         10.496us                1         37.375us         10.496us
_th_get_device                              18.395us         11.232us                1         18.395us         11.232us
SumBackward0                               146.096us        129.472us                1        146.096us        129.472us
expand                                      79.861us         76.448us                1         79.861us         76.448us
_th_get_device                               7.992us          7.424us                1          7.992us          7.424us
CudnnConvolutionBackward                   492.108us        853.408us                1        492.108us        853.408us
cudnn_convolution_backward                 450.572us        821.472us                1        450.572us        821.472us
_th_get_device                              12.867us          1.600us                1         12.867us          1.600us
_th_get_device                               7.230us          1.600us                1          7.230us          1.600us
torch::autograd::AccumulateGrad             68.143us          4.736us                1         68.143us          4.736us
torch::autograd::AccumulateGrad             39.453us          3.872us                1         39.453us          3.872us
