('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.839us       2477.440us                1        715.839us       2477.440us
_th_get_device                18.099us         18.176us                1         18.099us         18.176us
convolution                  656.704us       2424.224us                1        656.704us       2424.224us
_th_get_device                 5.982us          6.144us                1          5.982us          6.144us
_convolution                 617.477us       2389.536us                1        617.477us       2389.536us
_th_get_device                 5.952us          5.664us                1          5.952us          5.664us
tensor                        45.171us         40.672us                1         45.171us         40.672us
cudnn_convolution            479.490us       2260.032us                1        479.490us       2260.032us
sum                         1899.879us        188.320us                1       1899.879us        188.320us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                        1860.117us        177.056us                1       1860.117us        177.056us
