('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.018us         13.824us                1         15.018us         13.824us
torch::autograd::GraphRoot                  30.660us         10.752us                1         30.660us         10.752us
_th_get_device                              13.416us         11.136us                1         13.416us         11.136us
SumBackward0                               131.256us        118.208us                1        131.256us        118.208us
expand                                      82.003us         79.936us                1         82.003us         79.936us
_th_get_device                               6.547us          6.496us                1          6.547us          6.496us
CudnnConvolutionBackward                   583.425us       9907.264us                1        583.425us       9907.264us
cudnn_convolution_backward                 541.513us       9878.272us                1        541.513us       9878.272us
_th_get_device                               6.313us          1.599us                1          6.313us          1.599us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad            107.752us         19.552us                1        107.752us         19.552us
clone                                       89.671us         16.416us                1         89.671us         16.416us
torch::autograd::AccumulateGrad             65.075us          7.169us                1         65.075us          7.169us
clone                                       41.405us          3.936us                1         41.405us          3.936us
