('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.714us         13.536us                1         14.714us         13.536us
torch::autograd::GraphRoot                  24.984us          8.992us                1         24.984us          8.992us
_th_get_device                              10.687us          8.416us                1         10.687us          8.416us
SumBackward0                               102.089us         93.696us                1        102.089us         93.696us
expand                                      67.016us         64.160us                1         67.016us         64.160us
_th_get_device                               5.545us          5.472us                1          5.545us          5.472us
CudnnConvolutionBackward                   569.393us       1413.056us                1        569.393us       1413.056us
cudnn_convolution_backward                 524.630us       1376.448us                1        524.630us       1376.448us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             58.826us          5.024us                1         58.826us          5.024us
torch::autograd::AccumulateGrad             19.984us          3.872us                1         19.984us          3.872us
