('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.996us       3170.144us                1        453.996us       3170.144us
_th_get_device                 8.802us          8.224us                1          8.802us          8.224us
convolution                  423.541us       3141.920us                1        423.541us       3141.920us
_th_get_device                 3.390us          2.912us                1          3.390us          2.912us
_convolution                 402.063us       3122.848us                1        402.063us       3122.848us
_th_get_device                 3.352us          2.816us                1          3.352us          2.816us
tensor                        19.456us         17.984us                1         19.456us         17.984us
cudnn_convolution            335.906us       3061.216us                1        335.906us       3061.216us
sum                         2790.975us         99.552us                1       2790.975us         99.552us
_th_get_device                 3.614us          1.600us                1          3.614us          1.600us
_sum                        2768.356us         91.296us                1       2768.356us         91.296us
