('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.280us                1         14.344us         13.280us
torch::autograd::GraphRoot                  30.981us          9.152us                1         30.981us          9.152us
_th_get_device                              12.921us         10.560us                1         12.921us         10.560us
SumBackward0                               134.717us        125.632us                1        134.717us        125.632us
expand                                      96.530us         94.176us                1         96.530us         94.176us
_th_get_device                               6.077us          6.080us                1          6.077us          6.080us
CudnnConvolutionBackward                   414.039us        447.360us                1        414.039us        447.360us
cudnn_convolution_backward                 385.988us        426.720us                1        385.988us        426.720us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.971us          1.664us                1          5.971us          1.664us
torch::autograd::AccumulateGrad             38.759us         39.168us                1         38.759us         39.168us
torch::autograd::AccumulateGrad             19.490us         20.704us                1         19.490us         20.704us
