('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.412us          9.088us                1         10.412us          9.088us
torch::autograd::GraphRoot                  23.493us          9.312us                1         23.493us          9.312us
_th_get_device                              11.026us          8.256us                1         11.026us          8.256us
SumBackward0                               161.261us        152.256us                1        161.261us        152.256us
expand                                      89.895us         87.136us                1         89.895us         87.136us
_th_get_device                               5.427us          5.760us                1          5.427us          5.760us
CudnnConvolutionBackward                   872.782us       8597.920us                1        872.782us       8597.920us
cudnn_convolution_backward                 807.508us       8541.056us                1        807.508us       8541.056us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.403us          1.568us                1          5.403us          1.568us
torch::autograd::AccumulateGrad             85.812us         24.160us                1         85.812us         24.160us
torch::autograd::AccumulateGrad             31.215us          4.096us                1         31.215us          4.096us
