('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.554us        698.560us                1        584.554us        698.560us
_th_get_device                 8.526us          8.608us                1          8.526us          8.608us
convolution                  544.712us        662.944us                1        544.712us        662.944us
_th_get_device                 5.087us          5.056us                1          5.087us          5.056us
_convolution                 512.503us        635.040us                1        512.503us        635.040us
_th_get_device                 5.274us          4.640us                1          5.274us          4.640us
tensor                        21.099us         18.912us                1         21.099us         18.912us
cudnn_convolution            429.206us        559.936us                1        429.206us        559.936us
sum                          209.620us        122.528us                1        209.620us        122.528us
_th_get_device                 5.572us          1.632us                1          5.572us          1.632us
_sum                         175.002us        112.288us                1        175.002us        112.288us
