('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         11.328us                1         11.848us         11.328us
torch::autograd::GraphRoot                  21.914us          7.584us                1         21.914us          7.584us
_th_get_device                              10.187us          7.808us                1         10.187us          7.808us
SumBackward0                               101.691us         93.088us                1        101.691us         93.088us
expand                                      61.170us         58.592us                1         61.170us         58.592us
_th_get_device                               5.486us          5.376us                1          5.486us          5.376us
CudnnConvolutionBackward                   546.235us        708.288us                1        546.235us        708.288us
cudnn_convolution_backward                 498.344us        668.640us                1        498.344us        668.640us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             65.167us          5.184us                1         65.167us          5.184us
torch::autograd::AccumulateGrad             20.556us          4.064us                1         20.556us          4.064us
