('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.852us         12.896us                1         13.852us         12.896us
torch::autograd::GraphRoot                  26.716us          8.448us                1         26.716us          8.448us
_th_get_device                              11.674us          9.536us                1         11.674us          9.536us
SumBackward0                                97.520us         87.424us                1         97.520us         87.424us
expand                                      59.717us         57.824us                1         59.717us         57.824us
_th_get_device                               6.170us          6.176us                1          6.170us          6.176us
CudnnConvolutionBackward                   465.250us       4446.304us                1        465.250us       4446.304us
cudnn_convolution_backward                 423.246us       4411.616us                1        423.246us       4411.616us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
torch::autograd::AccumulateGrad            153.923us         14.112us                1        153.923us         14.112us
clone                                      136.772us         10.944us                1        136.772us         10.944us
torch::autograd::AccumulateGrad             51.952us          7.072us                1         51.952us          7.072us
clone                                       38.987us          3.904us                1         38.987us          3.904us
