('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.469us       1605.728us                1        384.469us       1605.728us
_th_get_device                 5.946us          5.888us                1          5.946us          5.888us
convolution                  356.292us       1582.368us                1        356.292us       1582.368us
_th_get_device                 3.318us          3.360us                1          3.318us          3.360us
_convolution                 336.759us       1565.184us                1        336.759us       1565.184us
_th_get_device                 3.596us          3.712us                1          3.596us          3.712us
tensor                        11.971us         10.592us                1         11.971us         10.592us
cudnn_convolution            280.069us       1512.832us                1        280.069us       1512.832us
sum                         1327.211us        121.760us                1       1327.211us        121.760us
_th_get_device                 3.385us          1.568us                1          3.385us          1.568us
_sum                        1305.353us        113.600us                1       1305.353us        113.600us
