('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.096us       4586.272us                1        769.096us       4586.272us
_th_get_device                12.842us         13.056us                1         12.842us         13.056us
convolution                  719.654us       4543.008us                1        719.654us       4543.008us
_th_get_device                 5.858us          5.856us                1          5.858us          5.856us
_convolution                 683.890us       4511.904us                1        683.890us       4511.904us
_th_get_device                 5.940us          5.920us                1          5.940us          5.920us
tensor                        27.204us         24.736us                1         27.204us         24.736us
cudnn_convolution            575.138us       4412.736us                1        575.138us       4412.736us
sum                         3935.595us        155.840us                1       3935.595us        155.840us
_th_get_device                 6.823us          1.632us                1          6.823us          1.632us
_sum                        3896.361us        144.256us                1       3896.361us        144.256us
