('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.709us         10.944us                1         11.709us         10.944us
torch::autograd::GraphRoot                  17.222us          6.080us                1         17.222us          6.080us
_th_get_device                               9.091us          7.232us                1          9.091us          7.232us
SumBackward0                                92.999us         87.840us                1         92.999us         87.840us
expand                                      61.400us         59.456us                1         61.400us         59.456us
_th_get_device                               5.293us          4.832us                1          5.293us          4.832us
CudnnConvolutionBackward                   350.004us        790.080us                1        350.004us        790.080us
cudnn_convolution_backward                 320.141us        767.232us                1        320.141us        767.232us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             34.278us          4.512us                1         34.278us          4.512us
torch::autograd::AccumulateGrad             31.384us          3.840us                1         31.384us          3.840us
