('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.688us                1         11.365us         10.688us
torch::autograd::GraphRoot                  19.943us          6.304us                1         19.943us          6.304us
_th_get_device                               8.901us          7.872us                1          8.901us          7.872us
SumBackward0                                91.683us         88.160us                1         91.683us         88.160us
expand                                      63.566us         61.952us                1         63.566us         61.952us
_th_get_device                               5.448us          5.280us                1          5.448us          5.280us
CudnnConvolutionBackward                   491.507us        491.520us                1        491.507us        491.520us
cudnn_convolution_backward                 454.291us        455.584us                1        454.291us        455.584us
_th_get_device                               5.776us          5.472us                1          5.776us          5.472us
_th_get_device                               5.439us          5.280us                1          5.439us          5.280us
torch::autograd::AccumulateGrad             50.992us         51.744us                1         50.992us         51.744us
torch::autograd::AccumulateGrad             20.298us         20.640us                1         20.298us         20.640us
