('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.240us      13490.944us                1        945.240us      13490.944us
_th_get_device                36.453us         36.768us                1         36.453us         36.768us
convolution                  873.359us      13424.064us                1        873.359us      13424.064us
_th_get_device                 6.167us          5.856us                1          6.167us          5.856us
_convolution                 831.288us      13386.432us                1        831.288us      13386.432us
_th_get_device                 9.803us          9.792us                1          9.803us          9.792us
tensor                        38.463us         35.744us                1         38.463us         35.744us
cudnn_convolution            662.120us      13227.136us                1        662.120us      13227.136us
sum                        12861.204us        355.936us                1      12861.204us        355.936us
_th_get_device                 6.308us          1.600us                1          6.308us          1.600us
_sum                       12803.344us        341.280us                1      12803.344us        341.280us
