('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.268us         19.680us                1         20.268us         19.680us
torch::autograd::GraphRoot                  28.023us          9.632us                1         28.023us          9.632us
_th_get_device                              24.662us         20.896us                1         24.662us         20.896us
SumBackward0                               131.469us        123.008us                1        131.469us        123.008us
expand                                      78.198us         55.872us                1         78.198us         55.872us
_th_get_device                               6.190us          5.856us                1          6.190us          5.856us
CudnnConvolutionBackward                   503.590us       1709.632us                1        503.590us       1709.632us
cudnn_convolution_backward                 466.350us       1679.904us                1        466.350us       1679.904us
_th_get_device                               6.357us          1.696us                1          6.357us          1.696us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             64.059us          8.608us                1         64.059us          8.608us
torch::autograd::AccumulateGrad             22.676us          3.872us                1         22.676us          3.872us
