('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.456us         20.096us                1         20.456us         20.096us
torch::autograd::GraphRoot                  37.495us         10.464us                1         37.495us         10.464us
_th_get_device                              17.421us         12.736us                1         17.421us         12.736us
SumBackward0                               129.669us        115.264us                1        129.669us        115.264us
expand                                      79.835us         76.032us                1         79.835us         76.032us
_th_get_device                               5.909us          5.280us                1          5.909us          5.280us
CudnnConvolutionBackward                   595.277us       2944.416us                1        595.277us       2944.416us
cudnn_convolution_backward                 558.141us       2915.392us                1        558.141us       2915.392us
_th_get_device                              12.584us          1.600us                1         12.584us          1.600us
_th_get_device                               5.212us          1.632us                1          5.212us          1.632us
torch::autograd::AccumulateGrad             65.496us          8.320us                1         65.496us          8.320us
torch::autograd::AccumulateGrad             24.775us          3.840us                1         24.775us          3.840us
