('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.774us          1.536us                1         10.774us          1.536us
torch::autograd::GraphRoot                  21.425us          1.760us                1         21.425us          1.760us
_th_get_device                              10.637us          1.536us                1         10.637us          1.536us
SumBackward0                                82.104us          4.608us                1         82.104us          4.608us
expand                                      50.508us          1.536us                1         50.508us          1.536us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
CudnnConvolutionBackward                   408.668us        908.480us                1        408.668us        908.480us
cudnn_convolution_backward                 377.543us        905.344us                1        377.543us        905.344us
_th_get_device                               5.980us          1.504us                1          5.980us          1.504us
_th_get_device                               5.268us          1.504us                1          5.268us          1.504us
torch::autograd::AccumulateGrad             46.143us          4.992us                1         46.143us          4.992us
torch::autograd::AccumulateGrad             21.070us          3.616us                1         21.070us          3.616us
