('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.808us          1.536us                1         11.808us          1.536us
torch::autograd::GraphRoot                  20.717us          1.536us                1         20.717us          1.536us
_th_get_device                              10.151us          1.568us                1         10.151us          1.568us
SumBackward0                               105.464us          4.576us                1        105.464us          4.576us
expand                                      67.006us          1.536us                1         67.006us          1.536us
_th_get_device                               5.778us          1.536us                1          5.778us          1.536us
CudnnConvolutionBackward                   585.847us        718.464us                1        585.847us        718.464us
cudnn_convolution_backward                 547.545us        715.424us                1        547.545us        715.424us
_th_get_device                               6.541us          1.504us                1          6.541us          1.504us
_th_get_device                               5.564us          1.536us                1          5.564us          1.536us
torch::autograd::AccumulateGrad             56.483us          5.088us                1         56.483us          5.088us
torch::autograd::AccumulateGrad             22.206us          3.808us                1         22.206us          3.808us
