('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.460us         13.440us                1         14.460us         13.440us
torch::autograd::GraphRoot                  32.826us         11.136us                1         32.826us         11.136us
_th_get_device                              13.281us         11.040us                1         13.281us         11.040us
SumBackward0                               130.892us        116.640us                1        130.892us        116.640us
expand                                      82.980us         80.224us                1         82.980us         80.224us
_th_get_device                               6.120us          6.496us                1          6.120us          6.496us
CudnnConvolutionBackward                   593.088us       1768.928us                1        593.088us       1768.928us
cudnn_convolution_backward                 557.322us       1741.568us                1        557.322us       1741.568us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
torch::autograd::AccumulateGrad             66.725us          6.368us                1         66.725us          6.368us
torch::autograd::AccumulateGrad             24.878us          4.064us                1         24.878us          4.064us
