('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.510us        988.160us                1        601.510us        988.160us
_th_get_device                10.984us         10.752us                1         10.984us         10.752us
convolution                  554.615us        942.016us                1        554.615us        942.016us
_th_get_device                 5.110us          5.056us                1          5.110us          5.056us
_convolution                 517.886us        913.792us                1        517.886us        913.792us
_th_get_device                 5.459us          5.216us                1          5.459us          5.216us
tensor                        31.723us         27.200us                1         31.723us         27.200us
cudnn_convolution            412.743us        817.056us                1        412.743us        817.056us
sum                          513.058us        165.824us                1        513.058us        165.824us
_th_get_device                 5.818us          1.568us                1          5.818us          1.568us
_sum                         480.866us        155.264us                1        480.866us        155.264us
