('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.732us        881.728us                1        728.732us        881.728us
_th_get_device                23.893us         23.744us                1         23.893us         23.744us
convolution                  665.300us        823.392us                1        665.300us        823.392us
_th_get_device                 6.065us          5.920us                1          6.065us          5.920us
_convolution                 627.845us        790.528us                1        627.845us        790.528us
_th_get_device                 6.350us          5.792us                1          6.350us          5.792us
tensor                        44.347us         35.968us                1         44.347us         35.968us
cudnn_convolution            483.883us        656.192us                1        483.883us        656.192us
sum                          297.671us        193.248us                1        297.671us        193.248us
_th_get_device                 6.517us          1.632us                1          6.517us          1.632us
_sum                         258.502us        181.568us                1        258.502us        181.568us
