('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.768us                1         13.051us         12.768us
torch::autograd::GraphRoot                  26.446us          9.280us                1         26.446us          9.280us
_th_get_device                              11.181us          8.960us                1         11.181us          8.960us
SumBackward0                               101.641us         92.800us                1        101.641us         92.800us
expand                                      63.560us         61.536us                1         63.560us         61.536us
_th_get_device                               5.881us          5.504us                1          5.881us          5.504us
CudnnConvolutionBackward                   455.161us        691.104us                1        455.161us        691.104us
cudnn_convolution_backward                 419.854us        664.096us                1        419.854us        664.096us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             46.052us          4.960us                1         46.052us          4.960us
torch::autograd::AccumulateGrad             21.071us          4.032us                1         21.071us          4.032us
