('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.777us         18.912us                1         19.777us         18.912us
torch::autograd::GraphRoot                  31.439us          9.696us                1         31.439us          9.696us
_th_get_device                              16.714us          8.992us                1         16.714us          8.992us
SumBackward0                               126.057us        116.160us                1        126.057us        116.160us
expand                                      82.285us         77.856us                1         82.285us         77.856us
_th_get_device                               6.532us          6.464us                1          6.532us          6.464us
CudnnConvolutionBackward                   512.871us       4219.264us                1        512.871us       4219.264us
cudnn_convolution_backward                 460.882us       4175.488us                1        460.882us       4175.488us
_th_get_device                               6.138us          1.568us                1          6.138us          1.568us
_th_get_device                               5.543us          1.664us                1          5.543us          1.664us
torch::autograd::AccumulateGrad             63.253us          9.024us                1         63.253us          9.024us
torch::autograd::AccumulateGrad             31.127us          3.840us                1         31.127us          3.840us
