('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.280us                1         14.354us         13.280us
torch::autograd::GraphRoot                  28.124us          9.568us                1         28.124us          9.568us
_th_get_device                              22.016us         19.968us                1         22.016us         19.968us
SumBackward0                                93.779us         84.896us                1         93.779us         84.896us
expand                                      61.361us         54.560us                1         61.361us         54.560us
_th_get_device                               5.709us          5.216us                1          5.709us          5.216us
CudnnConvolutionBackward                   385.135us        438.272us                1        385.135us        438.272us
cudnn_convolution_backward                 350.960us        411.776us                1        350.960us        411.776us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             37.229us         18.048us                1         37.229us         18.048us
torch::autograd::AccumulateGrad             21.379us         22.048us                1         21.379us         22.048us
