('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.785us       2469.024us                1        602.785us       2469.024us
_th_get_device                12.885us         12.512us                1         12.885us         12.512us
convolution                  555.403us       2426.848us                1        555.403us       2426.848us
_th_get_device                 5.861us          6.272us                1          5.861us          6.272us
_convolution                 518.816us       2395.360us                1        518.816us       2395.360us
_th_get_device                 5.963us          5.600us                1          5.963us          5.600us
tensor                        31.795us         29.184us                1         31.795us         29.184us
cudnn_convolution            412.943us       2298.400us                1        412.943us       2298.400us
sum                         2047.155us        215.552us                1       2047.155us        215.552us
_th_get_device                 6.278us          1.952us                1          6.278us          1.952us
_sum                        2008.670us        203.808us                1       2008.670us        203.808us
