('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.768us                1         13.231us         12.768us
torch::autograd::GraphRoot                  38.030us         21.408us                1         38.030us         21.408us
_th_get_device                              11.387us          9.088us                1         11.387us          9.088us
SumBackward0                                85.692us         79.232us                1         85.692us         79.232us
expand                                      53.063us         51.104us                1         53.063us         51.104us
_th_get_device                               5.949us          5.920us                1          5.949us          5.920us
CudnnConvolutionBackward                   346.552us        462.336us                1        346.552us        462.336us
cudnn_convolution_backward                 315.974us        439.648us                1        315.974us        439.648us
_th_get_device                               6.326us          1.600us                1          6.326us          1.600us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad             36.967us          4.288us                1         36.967us          4.288us
torch::autograd::AccumulateGrad             20.125us          3.648us                1         20.125us          3.648us
