('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         11.968us                1         12.990us         11.968us
torch::autograd::GraphRoot                  19.646us          7.744us                1         19.646us          7.744us
_th_get_device                               9.271us          6.976us                1          9.271us          6.976us
SumBackward0                                82.246us         75.808us                1         82.246us         75.808us
expand                                      52.325us         50.592us                1         52.325us         50.592us
_th_get_device                               6.243us          5.824us                1          6.243us          5.824us
CudnnConvolutionBackward                   359.534us       1389.312us                1        359.534us       1389.312us
cudnn_convolution_backward                 329.723us       1366.016us                1        329.723us       1366.016us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             36.390us          4.736us                1         36.390us          4.736us
torch::autograd::AccumulateGrad             21.883us          4.064us                1         21.883us          4.064us
