('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.464us        626.304us                1        452.464us        626.304us
_th_get_device                 8.498us          1.536us                1          8.498us          1.536us
convolution                  420.362us        620.032us                1        420.362us        620.032us
_th_get_device                 4.090us          1.536us                1          4.090us          1.536us
_convolution                 395.726us        613.728us                1        395.726us        613.728us
_th_get_device                 3.909us          1.504us                1          3.909us          1.504us
tensor                        22.270us          1.536us                1         22.270us          1.536us
cudnn_convolution            324.178us        604.352us                1        324.178us        604.352us
sum                         2385.802us       2345.088us                1       2385.802us       2345.088us
_th_get_device                 4.528us          1.536us                1          4.528us          1.536us
_sum                        2356.699us       2338.080us                1       2356.699us       2338.080us
