('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.859us        442.720us                1        443.859us        442.720us
_th_get_device                 8.500us          8.160us                1          8.500us          8.160us
convolution                  409.791us        412.480us                1        409.791us        412.480us
_th_get_device                 4.909us          4.544us                1          4.909us          4.544us
_convolution                 382.101us        388.096us                1        382.101us        388.096us
_th_get_device                 5.111us          4.768us                1          5.111us          4.768us
tensor                        18.349us         16.672us                1         18.349us         16.672us
cudnn_convolution            307.890us        320.064us                1        307.890us        320.064us
sum                          213.666us        213.248us                1        213.666us        213.248us
_th_get_device                 5.157us          5.184us                1          5.157us          5.184us
_sum                         182.802us        183.520us                1        182.802us        183.520us
