('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.409us         20.384us                1         21.409us         20.384us
torch::autograd::GraphRoot                  19.453us          6.048us                1         19.453us          6.048us
_th_get_device                               8.896us          6.496us                1          8.896us          6.496us
SumBackward0                               111.550us        102.016us                1        111.550us        102.016us
expand                                      71.162us         66.944us                1         71.162us         66.944us
_th_get_device                               5.573us          5.536us                1          5.573us          5.536us
CudnnConvolutionBackward                   512.100us        937.952us                1        512.100us        937.952us
cudnn_convolution_backward                 473.324us        906.752us                1        473.324us        906.752us
_th_get_device                               5.684us          1.568us                1          5.684us          1.568us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             65.617us          4.736us                1         65.617us          4.736us
torch::autograd::AccumulateGrad             27.049us          3.840us                1         27.049us          3.840us
