('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.280us                1         14.270us         13.280us
torch::autograd::GraphRoot                  36.057us         14.432us                1         36.057us         14.432us
_th_get_device                              13.848us         11.552us                1         13.848us         11.552us
SumBackward0                               124.068us        111.488us                1        124.068us        111.488us
expand                                      79.153us         77.344us                1         79.153us         77.344us
_th_get_device                               5.773us          5.760us                1          5.773us          5.760us
CudnnConvolutionBackward                   569.625us        569.216us                1        569.625us        569.216us
cudnn_convolution_backward                 532.902us        540.800us                1        532.902us        540.800us
_th_get_device                               6.255us          5.888us                1          6.255us          5.888us
_th_get_device                               5.462us          5.696us                1          5.462us          5.696us
torch::autograd::AccumulateGrad             64.835us         65.984us                1         64.835us         65.984us
torch::autograd::AccumulateGrad             51.060us         51.328us                1         51.060us         51.328us
