('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.246us       5047.328us                1        664.246us       5047.328us
_th_get_device                12.254us         12.000us                1         12.254us         12.000us
convolution                  616.500us       5004.448us                1        616.500us       5004.448us
_th_get_device                 6.008us          5.792us                1          6.008us          5.792us
_convolution                 580.570us       4973.408us                1        580.570us       4973.408us
_th_get_device                 5.972us          6.112us                1          5.972us          6.112us
tensor                        32.777us         30.016us                1         32.777us         30.016us
cudnn_convolution            463.778us       4865.792us                1        463.778us       4865.792us
sum                         4639.047us        290.496us                1       4639.047us        290.496us
_th_get_device                 5.866us          1.568us                1          5.866us          1.568us
_sum                        4599.974us        279.136us                1       4599.974us        279.136us
