('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us         13.984us                1         14.967us         13.984us
torch::autograd::GraphRoot                  17.155us          5.472us                1         17.155us          5.472us
_th_get_device                               7.432us          5.792us                1          7.432us          5.792us
SumBackward0                               191.872us        184.640us                1        191.872us        184.640us
expand                                      96.310us         82.336us                1         96.310us         82.336us
_th_get_device                               7.448us          7.328us                1          7.448us          7.328us
CudnnConvolutionBackward                   469.996us        470.240us                1        469.996us        470.240us
cudnn_convolution_backward                 429.457us        430.304us                1        429.457us        430.304us
_th_get_device                               6.261us          6.048us                1          6.261us          6.048us
_th_get_device                               5.503us         10.016us                1          5.503us         10.016us
torch::autograd::AccumulateGrad             43.901us         45.152us                1         43.901us         45.152us
torch::autograd::AccumulateGrad             20.973us         21.440us                1         20.973us         21.440us
