('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.177us         10.016us                1         10.177us         10.016us
torch::autograd::GraphRoot                  31.346us         10.240us                1         31.346us         10.240us
_th_get_device                              12.393us          9.888us                1         12.393us          9.888us
SumBackward0                               106.111us         94.816us                1        106.111us         94.816us
expand                                      70.050us         68.192us                1         70.050us         68.192us
_th_get_device                               5.863us          5.568us                1          5.863us          5.568us
CudnnConvolutionBackward                   401.704us        662.016us                1        401.704us        662.016us
cudnn_convolution_backward                 369.269us        637.024us                1        369.269us        637.024us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             36.030us          4.736us                1         36.030us          4.736us
torch::autograd::AccumulateGrad             18.688us          4.096us                1         18.688us          4.096us
