('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us         12.608us                1         13.503us         12.608us
torch::autograd::GraphRoot                  22.485us          8.160us                1         22.485us          8.160us
_th_get_device                              11.846us          7.776us                1         11.846us          7.776us
SumBackward0                                94.548us         83.776us                1         94.548us         83.776us
expand                                      54.158us         50.176us                1         54.158us         50.176us
_th_get_device                               5.802us          6.208us                1          5.802us          6.208us
CudnnConvolutionBackward                   354.097us        354.304us                1        354.097us        354.304us
cudnn_convolution_backward                 330.269us        335.360us                1        330.269us        335.360us
_th_get_device                               5.833us          5.888us                1          5.833us          5.888us
_th_get_device                               5.605us          5.984us                1          5.605us          5.984us
torch::autograd::AccumulateGrad            113.772us        114.112us                1        113.772us        114.112us
clone                                       78.926us        100.512us                1         78.926us        100.512us
torch::autograd::AccumulateGrad             40.394us         40.480us                1         40.394us         40.480us
clone                                       27.623us         28.544us                1         27.623us         28.544us
