('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.184us        546.912us                1        388.184us        546.912us
_th_get_device                 7.241us          7.040us                1          7.241us          7.040us
convolution                  359.974us        521.344us                1        359.974us        521.344us
_th_get_device                 4.353us          3.968us                1          4.353us          3.968us
_convolution                 335.832us        499.424us                1        335.832us        499.424us
_th_get_device                 4.254us          3.616us                1          4.254us          3.616us
tensor                        15.253us         13.632us                1         15.253us         13.632us
cudnn_convolution            276.861us        445.856us                1        276.861us        445.856us
sum                          248.708us        104.736us                1        248.708us        104.736us
_th_get_device                 3.991us          1.600us                1          3.991us          1.600us
_sum                         228.672us         95.424us                1        228.672us         95.424us
