('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.178us         12.704us                1         13.178us         12.704us
torch::autograd::GraphRoot                  18.059us          7.392us                1         18.059us          7.392us
_th_get_device                              11.098us          7.104us                1         11.098us          7.104us
SumBackward0                               114.854us        100.704us                1        114.854us        100.704us
expand                                      67.983us         64.896us                1         67.983us         64.896us
_th_get_device                              17.187us         17.568us                1         17.187us         17.568us
CudnnConvolutionBackward                   400.999us       1263.456us                1        400.999us       1263.456us
cudnn_convolution_backward                 375.792us       1246.272us                1        375.792us       1246.272us
_th_get_device                               8.646us          1.632us                1          8.646us          1.632us
_th_get_device                               6.182us          1.632us                1          6.182us          1.632us
torch::autograd::AccumulateGrad             47.255us         10.464us                1         47.255us         10.464us
torch::autograd::AccumulateGrad             30.804us          3.872us                1         30.804us          3.872us
