('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.844us          7.488us                1          7.844us          7.488us
torch::autograd::GraphRoot                  23.570us          8.992us                1         23.570us          8.992us
_th_get_device                              11.185us          8.320us                1         11.185us          8.320us
SumBackward0                               206.530us        198.912us                1        206.530us        198.912us
expand                                      87.434us         73.280us                1         87.434us         73.280us
_th_get_device                               5.859us          5.760us                1          5.859us          5.760us
CudnnConvolutionBackward                   424.306us        771.648us                1        424.306us        771.648us
cudnn_convolution_backward                 376.942us        732.448us                1        376.942us        732.448us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.818us          1.568us                1          5.818us          1.568us
torch::autograd::AccumulateGrad             42.831us          4.256us                1         42.831us          4.256us
torch::autograd::AccumulateGrad             20.887us          3.904us                1         20.887us          3.904us
