('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.832us                1         13.557us         12.832us
torch::autograd::GraphRoot                  25.280us          7.648us                1         25.280us          7.648us
_th_get_device                               9.891us          7.936us                1          9.891us          7.936us
SumBackward0                                85.582us         74.144us                1         85.582us         74.144us
expand                                      51.126us         49.376us                1         51.126us         49.376us
_th_get_device                               5.228us          5.248us                1          5.228us          5.248us
CudnnConvolutionBackward                   356.013us        412.576us                1        356.013us        412.576us
cudnn_convolution_backward                 326.304us        390.176us                1        326.304us        390.176us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.069us          1.632us                1          5.069us          1.632us
torch::autograd::AccumulateGrad             34.916us         12.000us                1         34.916us         12.000us
torch::autograd::AccumulateGrad             25.927us         26.432us                1         25.927us         26.432us
