('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3569.653us       3568.160us                1       3569.653us       3568.160us
_th_get_device                14.229us         14.048us                1         14.229us         14.048us
convolution                 3514.973us       3514.624us                1       3514.973us       3514.624us
_th_get_device                 7.092us          7.072us                1          7.092us          7.072us
_convolution                3472.592us       3468.320us                1       3472.592us       3468.320us
_th_get_device                 7.386us          7.104us                1          7.386us          7.104us
tensor                        33.697us         30.976us                1         33.697us         30.976us
cudnn_convolution           3338.761us       3340.352us                1       3338.761us       3340.352us
sum                          605.919us        605.408us                1        605.919us        605.408us
_th_get_device                 7.796us          7.808us                1          7.796us          7.808us
_sum                         556.535us        558.048us                1        556.535us        558.048us
