('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.306us         17.600us                1         18.306us         17.600us
torch::autograd::GraphRoot                  38.286us         19.552us                1         38.286us         19.552us
_th_get_device                              13.252us          9.344us                1         13.252us          9.344us
SumBackward0                               118.571us        108.128us                1        118.571us        108.128us
expand                                      77.857us         73.536us                1         77.857us         73.536us
_th_get_device                               6.499us          6.624us                1          6.499us          6.624us
CudnnConvolutionBackward                   535.412us      32113.600us                1        535.412us      32113.600us
cudnn_convolution_backward                 496.834us      32083.809us                1        496.834us      32083.809us
_th_get_device                               6.277us          1.633us                1          6.277us          1.633us
_th_get_device                               5.680us          1.598us                1          5.680us          1.598us
torch::autograd::AccumulateGrad             55.379us         47.741us                1         55.379us         47.741us
torch::autograd::AccumulateGrad             26.023us          4.543us                1         26.023us          4.543us
