('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.753us       1278.496us                1        622.753us       1278.496us
_th_get_device                13.520us         12.896us                1         13.520us         12.896us
convolution                  571.588us       1232.640us                1        571.588us       1232.640us
_th_get_device                 7.343us          6.720us                1          7.343us          6.720us
_convolution                 530.813us       1196.864us                1        530.813us       1196.864us
_th_get_device                 7.203us          6.784us                1          7.203us          6.784us
tensor                        31.564us         29.216us                1         31.564us         29.216us
cudnn_convolution            418.511us       1095.520us                1        418.511us       1095.520us
sum                          894.477us        273.312us                1        894.477us        273.312us
_th_get_device                 7.604us          1.600us                1          7.604us          1.600us
_sum                         849.655us        261.760us                1        849.655us        261.760us
