('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.512us                1         13.043us         12.512us
torch::autograd::GraphRoot                  17.479us          6.400us                1         17.479us          6.400us
_th_get_device                               7.876us          6.304us                1          7.876us          6.304us
SumBackward0                                84.924us         80.928us                1         84.924us         80.928us
expand                                      54.999us         53.280us                1         54.999us         53.280us
_th_get_device                               6.223us          6.432us                1          6.223us          6.432us
CudnnConvolutionBackward                   570.677us       1739.840us                1        570.677us       1739.840us
cudnn_convolution_backward                 523.895us       1701.984us                1        523.895us       1701.984us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             63.304us          9.184us                1         63.304us          9.184us
torch::autograd::AccumulateGrad             22.245us          3.872us                1         22.245us          3.872us
