('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.879us       1015.360us                1        576.879us       1015.360us
_th_get_device                11.064us         10.816us                1         11.064us         10.816us
convolution                  532.654us        976.032us                1        532.654us        976.032us
_th_get_device                 6.430us          5.728us                1          6.430us          5.728us
_convolution                 496.583us        945.184us                1        496.583us        945.184us
_th_get_device                 6.323us          5.600us                1          6.323us          5.600us
tensor                        29.935us         27.584us                1         29.935us         27.584us
cudnn_convolution            392.333us        849.152us                1        392.333us        849.152us
sum                          625.003us        218.080us                1        625.003us        218.080us
_th_get_device                 5.866us          1.632us                1          5.866us          1.632us
_sum                         583.456us        206.720us                1        583.456us        206.720us
