('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.569us         10.848us                1         11.569us         10.848us
torch::autograd::GraphRoot                  17.700us          6.272us                1         17.700us          6.272us
_th_get_device                               8.094us          6.080us                1          8.094us          6.080us
SumBackward0                                80.710us         75.072us                1         80.710us         75.072us
expand                                      48.715us         46.752us                1         48.715us         46.752us
_th_get_device                               5.471us          5.248us                1          5.471us          5.248us
CudnnConvolutionBackward                   346.447us        923.968us                1        346.447us        923.968us
cudnn_convolution_backward                 301.801us        885.632us                1        301.801us        885.632us
_th_get_device                               5.692us          1.568us                1          5.692us          1.568us
_th_get_device                               6.520us          1.632us                1          6.520us          1.632us
torch::autograd::AccumulateGrad             36.441us          4.832us                1         36.441us          4.832us
torch::autograd::AccumulateGrad             19.268us          4.096us                1         19.268us          4.096us
