('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us         13.152us                1         13.548us         13.152us
torch::autograd::GraphRoot                  34.814us         18.656us                1         34.814us         18.656us
_th_get_device                              11.731us          9.152us                1         11.731us          9.152us
SumBackward0                               115.839us        107.680us                1        115.839us        107.680us
expand                                      78.478us         76.576us                1         78.478us         76.576us
_th_get_device                               6.014us          6.080us                1          6.014us          6.080us
CudnnConvolutionBackward                   502.192us       2656.064us                1        502.192us       2656.064us
cudnn_convolution_backward                 461.954us       2624.448us                1        461.954us       2624.448us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.824us          1.568us                1          5.824us          1.568us
torch::autograd::AccumulateGrad             60.699us          5.952us                1         60.699us          5.952us
torch::autograd::AccumulateGrad             21.540us          3.840us                1         21.540us          3.840us
